3.3739982559888477,0.3816554549010548,254.15,10.484449542300034,0.5325243624721939,2.036952098450153,"19.292312602705675"
2.8549322168276063,-0.238452023845533,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.101067783172394,0.238452023845533,254.15,48.4,1.5439079750057454,31.878350631776247,"31"
-1.0,-0.24505548666769142,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.42505548666769144,254.15,5.1638034885730795,31.98768828454823,80,"8.921721988809677"
2.64405930886346,0.09193771559980722,221.58589673394843,10.408293418633802,35.399470827827066,-1.0,"-1.0"
2.7279406911365407,0.09206228440019278,251.71410326605158,11.991706581366197,38.600529172172934,3.711329929247254,"1.3533699443677123"
-1.0,-0.08513310764607462,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5331331076460746,254.15,48.4,88,80,"31"
2.346078265601051,0.47981646193313876,204.36146280081533,16.73957092703161,-1.0,-1.0,"27.77550754246132"
5.381921734398949,0.4801835380668612,254.15,17.26042907296839,88,5.216765338287493,"28.22449245753868"
-0.05131908530317515,-0.153265328186118,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.2873190853031752,0.153265328186118,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,21.618517048712494,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,24.781482951287504,88,80,"31"
-0.7068209880284133,0.007240170278938321,216.46800708581281,-1.0,-1.0,-1.0,"-0.5306758714079227"
1.5908209880284132,0.15275982972106167,254.15,48.4,4.56010795256271,4.005401578217308,"2.5306758714079227"
-1.0,-1.0,-1.0,-1.0,-0.936104612273754,-1.0,"-0.8247312466502168"
3.7137292329026503,1.39,254.15,48.4,0.936104612273754,1.2412963739137162,"0.8247312466502168"
-1.0,-1.0,-1.0,3.556281102240952,-1.0,-1.0,"-1.0"
5.7750836815612505,1.39,254.15,9.243718897759049,88,33.550707770572785,"31"
-1.0,-0.057496189486908975,217.20398104761506,0.1458862101993894,-0.03592106989058437,-1.0,"-1.0"
2.242900621921199,0.057496189486908975,253.87601895238492,0.6541137898006106,0.03592106989058437,6.459964007271703,"2.139221315860035"
0.8610500508907528,0.20138474565986092,216.0970293177713,-1.0,-1.0,-1.0,"17.261636918672227"
1.8389499491092474,0.22261525434013907,254.15,48.4,6.153147732679357,80,"18.738363081327773"
-0.7486620814741825,-0.5636008269591695,179.7083375494735,-1.0,-1.0,-1.0,"12.069431239939604"
4.008662081474182,0.6596008269591696,254.15,28.8707676755947,7.834816611416758,10.263986748632826,"23.930568760060396"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.1921311104824635,-0.08318047113104376,7.577553591486993,16.500102794180215,88,80,"12.620628405155689"
-0.5636935202357505,-1.0,-1.0,-0.10483834737850045,-1.0,-1.0,"-1.0"
0.7196935202357504,1.39,254.15,0.5048383473785005,88,80,"31"
-1.0,0.20512246495035955,215.8032442212766,8.196578733173899,-1.0,-1.0,"-1.0"
11.122,0.21487753504964044,254.15,8.603421266826102,3.3390042566022107,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.952177842915799,80,"31"
0.4214298924144878,-0.04010865882190981,193.75914871901892,-1.0,-1.0,-1.0,"-1.0"
0.4385701075855122,0.4921086588219098,254.15,11.837427418044031,27.246571507157952,18.70490356605241,"13.388300544636389"
-1.0,-1.0,234.3951317346964,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,251.6648682653036,48.4,9.93199561637798,80,"31"
-1.0,-0.5867440384475076,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8147440384475075,254.15,48.4,88,8.693308895833361,"31"
-1.0,-0.8865332338094225,118.48276872239512,-1.0,-1.0,-1.0,"-1.0"
3.1020515371101567,1.3265332338094225,254.15,17.636010338769527,88,14.804142361069037,"3.485759185246623"
0.33351651736645965,-0.49606593715303904,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.3424834826335403,0.708065937153039,254.15,48.4,28.923711409380168,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.807063129203204,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"14.572424062488249"
11.122,1.39,254.15,48.4,1.861112602252636,4.3659426382957065,"21.42757593751175"
8.655916674534799,0.058846137503192925,230.6257557625596,0.6945820697672123,68.35659952154147,-1.0,"18.793671634910247"
9.792083325465201,0.3251538624968071,244.3742442374404,1.3054179302327877,75.64340047845853,80,"21.206328365089753"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,27.364966768967708,"31"
1.018203576121557,0.4912605247657852,223.12226278405376,31.677079347637154,17.71374801044728,35.41558228074305,"14.565212251230713"
1.057796423878443,0.6327394752342149,241.95773721594622,32.322920652362846,22.28625198955272,46.58441771925695,"15.434787748769287"
0.13065984976902972,0.06195049057758001,-1.0,-0.7578370927717539,-1.0,-1.0,"0.549174262488713"
0.6493401502309704,0.37004950942242004,254.15,4.357837092771754,2.211989391042193,80,"1.450825737511287"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.3137898412209852,"31"
-1.0,-0.7406671282641796,143.19422633826917,-1.0,-1.0,-1.0,"-1.0"
5.1641715957556205,1.2046671282641794,254.15,15.461570144558346,9.257370484909739,41.3199163811104,"9.489141300008566"
-1.0,-1.0,234.50172971933048,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,249.29827028066953,48.4,88,8.225399322056106,"31"
-1.0,-0.04706784041595319,-1.0,4.5399896243968465,-1.0,-1.0,"2.7677354049323153"
11.122,0.04706784041595319,254.15,6.260010375603154,3.7475532451650047,80,"31"
-0.9417726091855672,-1.0,190.24933596137018,-1.0,-1.0,-1.0,"-1.0"
4.109772609185567,1.39,254.15,48.4,88,80,"31"
-1.0,-0.3482358310751882,193.0269453381125,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3482358310751882,254.15,48.4,88,19.983014484704093,"31"
1.2954819900302983,-0.019677463643761828,237.161914419482,3.728802008210299,-1.0,-0.4844906465815271,"-1.0"
1.424518009969702,0.3196774636437618,243.078085580518,7.4711979917897,5.80619792929486,2.484490646581527,"3.8008427415478128"
0.777899127279091,-1.0,239.1295425602794,3.572788023193854,-1.0,-1.0,"9.059806547089025"
1.098100872720909,1.39,246.97045743972063,4.427211976806146,12.541129575973672,4.92238014992682,"14.940193452910975"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"4.819170104517497"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.41333731949528485"
11.122,1.39,254.15,48.4,88,80,"0.41333731949528485"
-1.0,-0.45845721663383676,167.8506430741997,-1.0,-1.0,-1.0,"2.638996987731046"
7.632839427052356,0.7144572166338368,254.15,21.130417291086776,42.54405000372988,38.66913630776455,"31"
-0.16564519945212042,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.2336451994521207,1.39,254.15,48.4,28.12998497349425,23.456394187973725,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.8320360880724877,80,"31"
-1.0,-0.08095864461621469,229.9757444045204,-1.0,-1.0,-0.3451463813967979,"0.5957768053418206"
11.122,0.08095864461621469,254.15,48.4,88,0.3451463813967979,"1.4042231946581794"
-1.0,-1.0,160.32073729749519,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,12.558395277716059,88,80,"13.195163355661057"
-1.0,-0.6591169689278376,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.137784431462775,0.8311169689278375,254.15,5.744612849263923,88,80,"11.394900302433715"
-1.0,-1.0,144.97620218040575,-1.0,-1.0,-1.0,"14.313505742901821"
11.122,1.39,254.15,48.4,88,80,"19.68649425709818"
4.199697506121084,-0.2841070623582064,148.4305213611424,5.363217983606816,-1.0,-1.0,"-1.0"
4.604302493878916,0.4401070623582064,254.15,32.636782016393184,2.888183348797584,25.062210390132527,"31"
0.6310508264892581,1.076077885384266,231.29895045113068,-1.0,-1.0,67.10260126195027,"10.124287873925878"
0.8529491735107418,1.127922114615734,244.3410495488693,48.4,3.4629853425354202,72.89739873804973,"13.875712126074122"
2.550851252597104,0.09288574346551826,235.2728576572092,12.193107113565011,-0.9234467960675433,-1.0,"15.958244401465105"
3.4571487474028952,0.6391142565344817,238.0471423427908,13.40689288643499,0.9234467960675433,80,"18.041755598534895"
-1.0,-1.0,160.91276708485032,-1.0,12.065548100061108,-1.0,"-1.0"
11.122,1.39,254.15,48.4,17.934451899938892,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,38.17971151111391,80,"31"
-1.0,-0.7301406523792987,135.15407507758698,-1.0,-1.0,-1.0,"-1.0"
4.666617160966204,1.0381406523792986,254.15,12.851732089406104,2.7922432979297476,15.46440318896649,"13.874000613839767"
3.650980397499908,0.29839079107379296,175.59258243111915,9.826137860288547,33.22885912497438,2.7986317736208477,"12.94363311219577"
6.725019602500091,0.5776092089262069,254.15,48.4,88,65.20136822637915,"31"
-1.0,-1.0,237.66562283192818,-1.0,-1.0,-1.0,"0.500922491996132"
11.122,1.39,245.59437716807182,6.82572268788007,88,14.239075680558349,"1.499077508003868"
-1.0,-1.0,202.52042786222603,-1.0,-1.0,-1.0,"-1.0"
6.727077280758582,1.39,254.15,48.4,31.357018029809712,80,"31"
-1.0,-0.8146173387914923,234.5942292627258,-1.0,-1.0,-1.0,"0.11035738474855528"
4.17171957607478,0.8146173387914923,247.98577073727418,16.97051861844203,12.34550278027344,27.169330883882306,"1.8896426152514447"
0.7448230318151985,0.08395090785143097,217.8340788535349,3.660915849870626,-1.0,-1.0,"0.9776378109425645"
1.0951769681848016,0.09204909214856904,254.15,3.9390841501293736,3.0800565375133173,1.3872279625197095,"1.0223621890574355"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.120702324748109,1.39,254.15,48.4,88,13.265731581358985,"31"
-1.0,-1.0,209.45435363727523,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.14500757851220752,238.25817711482853,-1.0,-1.0,-0.72725484157674,"-1.0"
11.122,0.14699242148779246,238.4618228851715,48.4,8.565240885919412,0.72725484157674,"2.406042384195943"
0.618639012982427,0.02217656286567156,222.7423639281909,4.078369237842131,-1.0,-0.8718441398717278,"16.76793890416109"
2.121360987017573,0.16582343713432846,254.15,7.121630762157868,6.676474715158364,4.871844139871728,"21.23206109583891"
-1.0,-0.04014883719269409,233.42238194313094,1.8130405239588634,-1.0,-1.0,"-1.0"
11.122,0.1961488371926941,254.15,2.9869594760411364,1.3787269530153141,80,"31"
-0.18716896556521345,0.05212529558844034,233.5403412647909,-1.0,-1.0,-1.0,"-0.571600404881658"
0.9071689655652134,0.33987470441155965,246.5196587352091,48.4,2.5534853605553005,3.9469078892843465,"0.571600404881658"
0.6942610942622972,0.24680622729988638,235.21544773423096,-1.0,-1.0,-1.0,"0.6538974471370904"
0.7577389057377028,0.26919377270011363,246.28455226576904,48.4,1.281525631390857,80,"1.3461025528629096"
0.06225728592982116,-0.029374212807143807,243.56018855558304,-0.32430696618124943,-0.09408980270895628,-1.0,"-0.942846831648939"
0.36174271407017883,0.1213742128071438,246.31981144441696,1.9243069661812495,0.09408980270895628,6.2652994413594,"0.942846831648939"
2.449999251489782,-1.0,151.66912770990876,4.853236926288178,54.41429887421853,-1.0,"-1.0"
5.842000748510218,1.39,254.15,31.546763073711823,83.58570112578147,80,"31"
3.6044234152247983,-0.08369900455418004,217.12895285840798,15.556593377315751,-1.0,31.240608161594718,"-1.0"
3.8555765847752017,0.08369900455418004,254.15,16.04340662268425,5.127693203236905,42.759391838405286,"31"
-1.0,-1.0,176.32624742384317,-1.0,-1.0,-1.0,"16.660416533610153"
11.122,1.39,254.15,48.4,88,6.672906184006407,"19.339583466389847"
-0.41303059725235447,0.11701790024072203,212.2155773777886,2.2826042585859563,-1.0,-1.0,"-1.0"
1.5450305972523546,0.362982099759278,254.15,2.5173957414140435,9.414510087531042,4.051772493265791,"31"
0.009800057376054827,-0.1406647377182341,116.2820906981326,-1.0,-1.0,-1.0,"12.269899450506387"
5.110199942623945,0.2766647377182341,254.15,32.87022261522334,19.832438212341486,35.518959434616775,"23.730100549493613"
-1.0,-1.0,126.35262639496882,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,36.88583201454973,80,"14.427818248142696"
-1.0,-0.40145439207271805,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.653454392072718,254.15,48.4,88,80,"31"
-1.0,0.15363911449498452,238.82401046305725,1.7247131151743682,-1.0,-1.0,"-1.0"
11.122,0.17436088550501544,245.69598953694273,9.87528688482563,1.2577296318340092,80,"31"
-1.0,-0.2669705605466958,236.08061828385976,-1.0,48.85644967987095,57.061647000351115,"-1.0"
4.230518893255054,0.6309705605466958,254.15,42.58329107698778,57.14355032012905,58.938352999648885,"12.251069433781907"
0.5055389090274924,0.5283617440754023,220.7804024313925,12.174642207734289,-1.0,1.3639949340909994,"15.56652935324875"
5.130461090972508,1.1756382559245977,254.15,12.625357792265712,6.141062714090242,2.636005065909001,"20.43347064675125"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,20.989450829124763,28.217561211104492,80,"31"
-1.0,-1.0,154.56674546224812,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.17453983835545175,-1.0,-1.0,-1.0,-1.0,"0.04920201447569139"
11.122,0.4534601616445483,254.15,48.4,88,80,"1.9507979855243085"
-0.7373526398987732,0.29417139894269284,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.4373526398987733,1.2898286010573072,254.15,48.4,41.98445451406171,80,"31"
-1.0,-1.0,128.67526653522305,-1.0,5.023900117270159,-1.0,"-1.0"
11.122,1.39,254.15,48.4,70.97609988272984,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,26.40973907237504,"1.5013375210194084"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.2218132067635731,169.43756181166887,26.51706556436292,57.646076148327126,-1.0,"16.020108073252345"
11.122,0.41781320676357314,254.15,48.4,88,48.14151133584031,"31"
-1.0,-1.0,242.10578261919494,24.48804885201119,-1.0,-1.0,"21.27644121238368"
11.122,1.39,242.33421738080506,25.91195114798881,88,80,"24.72355878761632"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.579755544471805,1.39,254.15,7.488037726374319,34.638925702961686,5.578180146989056,"12.921377419321644"
-1.0,-0.3451700939301214,210.73831627814312,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5891700939301214,254.15,16.622690945939393,19.521580996802328,80,"4.218007552352065"
-1.0,0.03304919265132,-1.0,9.475160107458763,-1.0,-1.0,"-1.0"
11.122,0.29495080734867996,254.15,10.524839892541237,88,12.813523805282438,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.17706952174916,88,6.633978964480961,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"0.2915164469479201"
3.7120244001893026,1.39,254.15,48.4,30.497847633414754,8.688808469229043,"1.7084835530520799"
-1.0,-0.28113224371014817,229.85277504793174,-1.0,-1.0,-1.0,"-1.0"
11.122,0.38913224371014815,235.38722495206827,48.4,88,3.2124083612300627,"31"
4.4056683589828864,0.12773007261979757,229.48303993559517,39.775988064400465,5.37678653403174,31.979126589410257,"9.313295868114754"
5.658331641017114,0.1642699273802024,254.15,40.224011935599535,10.62321346596826,34.02087341058974,"10.686704131885246"
-1.0,-0.5286576808099426,200.44202438931055,-1.0,-1.0,-1.0,"-1.0"
1.741924419068117,0.5286576808099426,254.15,48.4,1.3920317935610906,80,"31"
-1.0,-0.17859791492426338,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3625979149242634,254.15,48.4,4.168047018865686,1.702538048440137,"31"
-1.0,0.20924316856376018,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.23875683143623977,254.15,48.4,13.156895781060873,80,"31"
-1.0,-0.1408226042195859,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.6917604013053107,0.27682260421958593,254.15,48.4,88,80,"31"
-1.0,-1.0,191.56911042139413,-1.0,-1.0,-1.0,"-1.0"
6.713872336852403,1.39,254.15,48.4,88,80,"31"
0.3197490311241719,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.39625096887582806,1.39,254.15,48.4,18.7067227762778,80,"31"
-1.0,0.17667360542977467,236.20935691715235,5.13818838170256,-1.0,-1.0,"17.352856623910725"
11.122,0.23932639457022536,242.97064308284766,9.661811618297442,88,4.305231350743402,"18.647143376089275"
-0.15668088391662602,-0.06294982267126757,222.71748880217714,0.4672535502496712,-1.0,-1.0,"-1.0"
0.608680883916626,0.23094982267126757,254.00251119782288,1.532746449750329,1.4852508705967504,2.741386863130314,"31"
-1.0,-0.017501907528065783,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1935019075280658,254.15,48.4,2.1395045979460807,80,"31"
-1.0,-1.0,225.59492674353902,-1.0,-1.0,-1.0,"-1.0"
5.962914665977426,1.39,254.15,19.298145744780438,43.45047826974002,24.600367628914757,"13.815613074009153"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"6.324725773621358"
11.122,1.39,254.15,48.4,11.57103306414086,3.9057823481446534,"29.67527422637864"
-1.0,-1.0,163.23097318283226,-1.0,-1.0,-1.0,"3.961256138355294"
4.1511358289739695,1.39,254.15,26.74732606680002,24.43094531294873,40.1581451789315,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,2.280549270323772,"31"
-1.0,-0.6452766199579837,145.98821244655556,1.57736056532895,-1.0,-1.0,"-1.0"
11.122,1.3132766199579837,254.15,2.8226394346710504,88,6.337685701798992,"9.27314184918122"
-1.0,-0.9023828989926915,241.21098055240142,-1.0,-1.0,-1.0,"-1.0"
3.4065577424904765,1.1703828989926914,245.12901944759855,25.622685423313186,7.271674737013929,18.08929536126229,"6.793077643746631"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,4.783730453380459,80,"31"
0.7715759793427757,-0.05153352069222518,-1.0,-1.0,-1.0,-1.0,"15.408230138334453"
2.3844240206572245,0.17953352069222517,254.15,48.4,4.572148459514265,80,"20.591769861665547"
3.889566031624124,-0.09746910912486895,-1.0,-1.0,-1.0,4.471137477777429,"-1.0"
5.430433968375876,1.39,254.15,48.4,88,59.52886252222257,"31"
-1.0,0.12773891065522394,188.49915920598107,-1.0,-1.0,-1.0,"-1.0"
11.122,0.4162610893447761,254.15,48.4,88,80,"31"
-1.0,0.1168356383015442,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0631643616984556,254.15,48.4,88,80,"31"
-1.0,-1.0,200.84027851999235,-1.0,-1.0,-1.0,"2.6345882859403176"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,124.17742850854573,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"15.682345674770419"
11.122,1.39,254.15,48.4,88,80,"20.317654325229583"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.904769555929533,1.39,254.15,48.4,10.733143874143108,80,"15.51495022046853"
-1.0,-0.554395933286969,197.02214391181388,-1.0,-1.0,-1.0,"-1.0"
11.122,0.554395933286969,254.15,48.4,88,80,"31"
2.07689098904435,0.08239583608160586,219.41532908316572,7.3989836197538175,-1.0,15.235025917542064,"-0.2679091112640606"
2.7911090109556502,0.20960416391839412,254.15,13.001016380246181,1.4778884796031628,22.764974082457936,"2.2679091112640606"
-1.0,-1.0,-1.0,-1.0,16.156134843202274,18.21270903852777,"-1.0"
11.122,1.39,254.15,48.4,71.84386515679773,79.78729096147222,"31"
1.715148726902433,0.2683921557109016,233.04962069270138,6.58085941948011,-1.0,-1.0,"11.992665498165826"
1.852851273097567,0.4516078442890984,237.7103793072986,8.61914058051989,11.613451444777587,3.967969510553116,"22.007334501834173"
-1.0,-0.023386493773370185,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.023386493773370185,254.15,48.4,22.038928081386224,80,"4.211436270851259"
0.40306386949421596,0.06575521470478157,232.59439063955705,1.9206396488775184,-1.0,-1.0,"-1.0"
0.536936130505784,0.6342447852952184,254.15,2.8793603511224815,88,3.022096417064297,"31"
-0.9304563280272582,-0.24350176496575282,-1.0,0.19958395482119617,-1.0,-1.0,"-1.0"
1.4304563280272582,0.24350176496575282,254.15,1.8004160451788038,2.237302757130743,4.53547914850467,"31"
4.4137740384884445,-1.0,207.14257241392426,-1.0,35.3841423527533,-1.0,"23.987544869291753"
5.922225961511554,1.39,254.15,45.85322033447547,64.6158576472467,32.040179349633675,"31"
-0.3792063273465929,-1.0,158.55406105360044,-1.0,-1.0,-1.0,"-1.0"
1.899206327346593,1.39,254.15,20.849281714188216,88,10.379187278552276,"31"
-1.0,-1.0,229.53763478850294,32.770378778251235,-1.0,61.62913185882853,"23.402228460432525"
11.122,1.39,253.06236521149708,34.42962122174877,88,66.37086814117147,"31"
-1.0,0.09185133370279625,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.9568387792309396,0.5801486662972037,254.15,48.4,27.635103067870034,28.44202947004371,"8.422462713127814"
6.924523860024847,0.32264572199763897,225.93082421679836,12.777259257223488,67.29989561715358,47.17331937520972,"-0.7345719666858102"
7.275476139975153,0.7253542780023611,230.78917578320167,18.022740742776513,70.70010438284642,48.82668062479028,"0.7345719666858102"
0.22434738877045468,-0.03112581267528237,-1.0,0.10388131816536417,-1.0,-0.5658236104090495,"-1.0"
0.2596526112295453,0.03112581267528237,254.15,1.8961186818346358,88,0.5658236104090495,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,27.248935139600242,11.42746605559157,"31"
-1.0,-1.0,223.96785811942368,-1.0,-1.0,-0.17726642879512378,"-1.0"
11.122,1.39,254.15,48.4,3.890435236454125,2.1772664287951238,"31"
3.818784535865716,0.5981264851498022,-1.0,-1.0,36.36203923753476,-1.0,"16.606842721296886"
5.017215464134284,0.6498735148501978,254.15,48.4,41.63796076246524,5.317955195431129,"19.393157278703114"
-1.0,-1.0,235.19498005051324,3.1790373134804715,-1.0,-1.0,"0.027760302968256267"
11.122,1.39,253.64501994948674,4.820962686519529,88,6.496519765783388,"1.9722396970317437"
-1.0,-0.07552983519594278,188.04640676323004,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5475298351959428,254.15,48.4,3.742259958118965,80,"6.046122101698749"
-1.0,-0.21010912776289736,163.70516433289123,4.041449350173167,-1.0,-1.0,"5.503519632631297"
5.735273750511286,0.43410912776289734,254.15,11.958550649826833,10.694340913593164,12.656853121297331,"28.496480367368704"
-1.0,0.040161044140340045,-1.0,4.293580359823908,-1.0,-1.0,"18.670511132438783"
11.122,0.12383895585965993,254.15,7.706419640176092,88,3.472805746520595,"19.329488867561217"
-1.0,0.0013909632068100641,222.60827859708442,-1.0,-1.0,-1.0,"-1.0"
11.122,0.20260903679318992,254.15,24.007716605927538,88,80,"2.102050769334717"
0.3042762996054653,-1.0,231.14468504709205,-1.0,-1.0,-1.0,"16.552931162731102"
3.1797237003945344,1.39,246.61531495290794,48.4,88,16.880337114294758,"19.447068837268898"
-1.0,-0.5002042518290506,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.718706242814451,1.2242042518290506,254.15,29.326219475451502,88,30.993019697436804,"14.300544343937915"
0.1274939233806261,0.041658955604336856,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5045060766193739,0.17434104439566317,254.15,48.4,88,80,"31"
-1.0,-1.0,146.2216964037932,1.1234541575119916,1.4917249382306892,-1.0,"-1.0"
5.7538492729769715,1.39,254.15,30.876545842488007,44.50827506176931,80,"19.04662932069882"
-1.0,-1.0,-1.0,0.770024356387232,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,14.429975643612767,1.6347981040975765,80,"2.03159216992789"
-0.5694843540213652,0.4383579834745255,217.91267482329758,8.61033574967731,-1.0,-0.6531221563569745,"17.264498936864623"
5.061484354021365,0.5376420165254745,254.15,10.189664250322691,2.739936642374636,2.6531221563569742,"18.735501063135377"
-1.0,-0.02239145054412106,236.25704776249438,10.62263365356268,-1.0,-1.0,"-1.0"
11.122,0.18239145054412106,242.3829522375056,12.977366346437321,88,80,"1.9167297570329471"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,6.025469519943141,80,"31"
-0.8518756598649536,-1.0,222.3625814146129,-1.0,-1.0,-1.0,"-1.0"
1.6838756598649538,1.39,254.15,17.80320016034981,88,80,"31"
4.623903707875505,-0.2508643567165172,111.6828700241568,2.8955685785539202,1.740167524073584,-1.0,"1.4025951257906595"
6.632096292124493,1.0348643567165172,254.15,45.50443142144608,68.25983247592642,66.69343125124038,"31"
-1.0,-0.8059140412000508,-1.0,-1.0,-1.0,-1.0,"10.903037705714517"
6.379366347123056,1.39,254.15,19.266160657717148,88,80,"13.096962294285483"
-1.0,-0.47821028052134473,135.57172204309114,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6942102805213447,254.15,48.4,36.05607507547633,80,"31"
-1.0,-1.0,191.96941336629467,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,25.79154190830271,"31"
-1.0,-1.0,191.43263288505494,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.08655373851747,88,14.318420739799201,"31"
-1.0,-1.0,-1.0,-1.0,64.41134077949039,-1.0,"-1.0"
11.122,1.39,254.15,48.4,65.58865922050961,80,"31"
-1.0,-1.0,172.85829753363888,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.8996522940679545,88,80,"31"
0.3751715390539529,-0.26960648716584945,210.20999849769973,-1.0,-0.8190489098023793,1.277157945164296,"-1.0"
0.3968284609460471,0.9576064871658494,254.15,48.4,0.8190489098023793,2.722842054835704,"2.8196622308491284"
-0.5094765625010447,-1.0,161.1610432907373,-1.0,-0.8903374555640574,-1.0,"13.173852124014815"
6.8294765625010445,1.39,254.15,35.0281844573631,0.8903374555640574,18.649785228322084,"20.826147875985185"
5.921829431616493,-1.0,243.3840406442103,17.741984803715443,0.76174303291379,51.46178034166853,"19.79653613224731"
7.458170568383508,1.39,250.4959593557897,20.258015196284557,27.23825696708621,64.53821965833147,"28.20346386775269"
1.2981077269031014,0.1595749735836132,-1.0,3.6038886573356215,-1.0,-1.0,"14.1971018899972"
1.5618922730968985,0.16842502641638676,254.15,7.996111342664378,33.775755096295924,16.50091475587515,"21.8028981100028"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.575705659568623"
11.122,1.39,254.15,48.4,88,37.345553547342874,"0.575705659568623"
-1.0,-0.33399164934255965,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.040837664144924,0.5259916493425597,254.15,15.446096364763978,32.76381097476821,18.702194101458897,"9.917512202770501"
-1.0,-0.06235945346980011,220.57914994577803,-1.0,-1.0,-1.0,"-1.0"
11.122,0.21835945346980012,254.15,14.309721979536791,88,10.227162914274059,"1.1688880412545983"
-0.42587217736311966,-0.06371729344550142,-1.0,-0.964939738523203,-1.0,-1.0,"-0.8455581399004173"
