0.22632556614291244,0.198,0.43586671750094563,0.3068438676036769,0.047,0.294,"0.7692538869417647"
1.0436744338570876,2.2748278007119085,1.5341332824990543,1.403156132396323,17.764,11.498,"0.9507461130582353"
0.074,0.198,0.082,0.131,0.047,0.5159656569193698,"0.33"
40.193,1.9660000377533504,7.994,14.263,17.764,1.1640343430806301,"1.3438464309106029"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.1055959277553775,9.001748141855954,7.994,3.3475204758086163,1.269053529467672,2.5032924944237385,"8.375"
5.13899445937001,4.501509948716755,0.082,2.8156099580512386,0.047,0.294,"2.7395764542134975"
7.26900554062999,5.150490051283246,7.994,3.7983900419487613,1.9310869334314913,11.498,"3.8564235457865026"
0.074,0.198,0.082,0.131,0.31806189236808036,0.294,"0.33"
40.193,20.374,7.994,14.263,1.0779381076319194,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.191886325294277,20.374,2.480747568790773,4.259259728264565,17.764,2.285844271100573,"1.7967550648613095"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.470540001611452,6.3186813905217205,7.994,4.686034767920825,4.781945081835656,5.32267975125793,"3.5208697604641426"
0.074,0.32229167252696256,0.082,0.131,0.047,0.294,"0.33"
1.5483648199008408,1.5457083274730374,7.994,14.263,17.764,3.624751437890291,"2.413989441023669"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5477712705344719"
11.066889897519363,10.857236049831345,3.471018615394337,4.365875598928887,6.848706441212599,2.025757471696603,"1.2542287294655279"
0.074,0.198,0.082,1.7420306965906156,0.047,0.294,"0.33"
14.976099765367131,20.374,7.994,7.215969303409384,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.616216691470152,7.994,14.263,17.764,6.35226328870281,"8.375"
0.074,0.198,3.918112234692097,0.7094839395874182,0.047,0.294,"0.33"
40.193,20.374,5.665887765307902,8.156516060412581,9.479573377863586,3.8016505697299157,"5.236870517966834"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.8396142116326364,3.9362759313537476,4.409315115154915,3.614603103275354,11.498,"8.375"
0.074,0.198,0.6354702956874627,0.131,0.047,0.294,"0.33"
5.497739229701457,20.374,1.7805297043125372,14.263,17.764,2.9557306422294856,"8.375"
0.074,0.198,0.082,0.19940058404094718,0.047,0.294,"0.33"
40.193,8.619954572751618,7.994,4.052599415959053,4.521081122809111,6.760463298681867,"4.180617632840153"
0.074,0.198,0.082,0.31406454848872173,0.3744518177397863,0.294,"0.8084285180149356"
1.7166628714479375,1.9644648395332225,7.994,1.1939354515112783,1.6335481822602138,2.4559355785436434,"0.9775714819850644"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.880371731716852,20.374,7.994,14.263,1.5771429155850711,11.498,"8.375"
0.074,0.198,0.7506933315287949,0.131,0.8529589884681454,0.6429510313283873,"0.33"
3.474997758605781,20.374,1.2273066684712053,2.4558542234424734,0.9870410115318546,1.2870489686716127,"1.59542632720103"
0.074,0.957577237663075,0.082,0.131,0.047,0.5681844890456107,"0.7225084303668217"
2.66369097002472,1.206422762336925,7.994,14.263,2.2313395013087867,1.3438155109543892,"1.2694915696331783"
3.1958060322632154,0.198,0.082,2.708680300587859,0.047,2.0892856774520165,"0.33"
12.904193967736786,11.133675122588755,5.031002288075165,4.163319699412142,2.893532256498972,4.400714322547984,"2.206912548723346"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8381903216984299"
20.64983392895748,20.374,1.884574840360576,14.263,7.996421929646309,11.498,"2.26180967830157"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.09014540288644,2.4676883795614635,4.353717559533,6.42919141858398,6.966257954735686,4.219107431991727,"4.137727136864091"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.7938376875989808,9.944717859876562,2.8354587980617803,6.152542637086499,17.764,1.8362433326274896,"1.9073275371036256"
0.074,0.7299304641776303,0.082,0.131,0.047,0.294,"0.33"
40.193,1.4280695358223696,2.9682408909168085,2.602495259838629,2.005271569968108,11.498,"1.4952339823218264"
0.074,0.198,0.082,0.131,0.43474349471518325,0.294,"0.5391534744033295"
40.193,20.374,7.994,14.263,0.5172565052848168,11.498,"0.7188465255966705"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.870951013297025,10.980088336845224,5.152606169304938,14.263,17.764,11.498,"8.375"
0.4070231268686323,0.198,0.6684048601263656,0.131,0.8230308895322158,0.6107434187935801,"0.33"
1.626976873131368,2.5994003653535276,1.3195951398736345,14.263,1.012969110467784,1.0452565812064198,"1.59397416621872"
5.241315338320503,0.198,0.082,0.131,3.570297005616312,1.9176328386312926,"2.4994000429694365"
6.208684661679496,20.374,7.994,14.263,3.8877029943836874,3.666367161368707,"4.3225999570305635"
0.074,0.3009962633142991,0.082,0.131,0.047,0.294,"0.33"
40.193,1.8570037366857008,7.994,2.2192782248049228,17.764,11.498,"8.375"
0.074,0.198,0.6110825245025897,0.131,0.047,0.294,"0.33"
3.4066654420451883,20.374,1.5049174754974104,1.7628578034823823,6.020080420028002,11.498,"4.882474342455591"
0.8112684603671716,0.198,1.6649904864919949,0.131,0.047,0.3347745230517314,"0.6295759369211094"
4.3447315396328285,20.374,1.6890095135080048,1.7226165411661025,1.0161521097930049,1.7252254769482687,"1.3484240630788908"
0.074,0.198,0.974166565328282,1.1840274840915697,0.047,0.294,"1.4243183235456824"
40.193,20.374,0.9778334346717179,1.9579725159084302,17.764,11.498,"1.6316816764543176"
4.975663541151958,2.6440438392444516,0.082,0.131,0.047,0.294,"0.33"
13.548336458848043,12.301956160755548,7.994,14.263,6.634851361851448,2.5633339265157016,"7.396174637786968"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.891310312011296,14.263,17.764,11.498,"4.142883544939963"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.192787519405381,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,1.0446905371251958,0.8585708131432483,0.8878429939595203,0.047,0.294,"0.33"
40.193,3.647309462874804,1.1094291868567518,0.9221570060404798,17.764,11.498,"8.375"
0.074,0.5509575415907821,0.082,0.131,0.5249121703525599,0.4557430191953896,"0.7049434284712583"
4.015379521432315,1.0790424584092178,7.994,2.3491067126859444,1.31708782964744,1.3062569808046103,"0.8870565715287415"
0.074,0.198,0.36895757745710966,1.0659707367598816,0.047,0.294,"0.33"
8.494793048011587,20.374,1.6030424225428903,1.4800292632401182,17.764,5.366354703870782,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.779707337158987,7.994,14.263,8.735391224040361,6.085303129205397,"8.375"
2.9572940706909985,0.8542009359039775,0.9364594943791544,0.131,1.0579927966121623,0.294,"0.6239915117002041"
3.1227059293090016,2.8697990640960223,1.0295405056208455,4.064130743753237,1.0960072033878376,4.211526320267064,"2.110008488299796"
0.074,0.198,0.082,0.131,0.7206326144527209,0.294,"0.4427121805336047"
7.306338635817111,1.0684286273328842,7.994,2.9110377453589047,0.8673673855472792,2.1287548413610264,"1.0372878194663953"
0.074,0.198,0.600057406999558,0.131,0.047,0.8205503586772727,"0.7318763017095011"
40.193,20.374,1.4459425930004417,14.263,17.764,1.0774496413227275,"0.9861236982904991"
0.074,0.198,0.082,0.25439214727687803,0.45564376650184724,0.294,"0.6494465202201396"
40.193,20.374,7.994,0.957607852723122,1.2163562334981526,11.498,"0.8325534797798604"
0.074,0.198,0.082,0.131,0.047,1.0327869282016708,"0.33"
40.193,20.374,7.994,14.263,17.764,1.303213071798329,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.5928632152959623,14.263,17.764,11.498,"4.965098439514863"
0.074,0.198,0.7206840101292434,0.131,0.047,1.0093254635671571,"0.33"
40.193,20.374,1.2553159898707564,14.263,17.764,1.1126745364328428,"8.375"
0.074,0.198,0.082,0.131,0.047,0.7423809593244827,"0.33"
40.193,1.9733060251788501,7.994,14.263,17.764,1.2276190406755174,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.850237615394895,20.374,7.994,14.263,1.7347061537554973,11.498,"8.375"
0.074,0.2083301445406931,0.7143984359100753,2.5473990197342027,1.061811536725683,1.915978937887835,"1.2913456426072516"
2.677837592386811,2.4956698554593064,1.2536015640899247,3.502600980265797,2.038188463274317,2.272021062112165,"2.1086543573927483"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.45528326688559,20.374,3.824666415716475,14.263,17.764,11.498,"1.774578684352246"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.097723205558054,7.994,14.263,5.382714631079237,11.498,"8.375"
0.074,0.198,0.3600845119536713,0.131,0.047,0.294,"0.33"
13.9884526195376,6.7970059147735205,1.6219154880463287,5.867339560405589,5.119959426477269,6.27187200516649,"4.423980399355664"
0.074,0.198,0.6410368668895852,0.131,0.39052172472447994,0.294,"0.48783434628705125"
40.193,20.374,1.336963133110415,2.0697266316950795,0.9094782752755202,11.498,"0.9821656537129487"
0.074,0.198,0.8640643954363644,0.131,0.047,0.294,"0.33"
40.193,20.374,1.0999356045636357,2.471597086386607,9.272531226532843,4.681711006672974,"1.8309044021983476"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,0.9656912456019211,1.5133119317309813,"8.375"
10.048277695466366,0.198,1.5903985121634483,0.131,0.047,0.294,"0.33"
10.383722304533636,20.374,1.8636014878365514,14.263,2.186816244262362,11.498,"8.375"
0.72662546189512,0.8234129315354718,0.29073879126687485,0.7818730849358644,1.057719840005517,0.294,"0.33"
0.9533745381048799,0.9345870684645282,1.9572612087331254,1.3261269150641357,2.1522801599944827,11.498,"8.375"
0.074,8.643441600486693,1.9206489624292291,0.131,0.047,2.724286484108762,"0.33"
31.4043547895959,19.942558399513306,4.655351037570771,10.051620016920937,6.317674584698294,9.003713515891238,"1.612182790211367"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.395533493732547,4.690286546350442,4.933210572475286,6.623438063929485,7.325573854476547,11.498,"2.0202308346864206"
0.074,0.198,0.082,0.131,0.047,0.294,"0.4272810074111386"
14.86151333089858,20.374,7.994,14.263,8.435295542572499,3.060143975338189,"1.1907189925888615"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.557332068577809,8.91102394283172,7.994,2.7161218395872586,8.426912704747327,2.647619217814422,"4.314345410443814"
0.074,0.198,0.42910389536460136,0.131,0.055643078717593886,0.294,"0.33"
40.193,20.374,1.5388961046353988,14.263,1.180356921282406,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.6862458538676,3.3058794594694048,3.91905898013954,1.9699883689174578,2.8471466018115947,5.938000011731143,"2.2582209774155797"
0.3312010466396519,0.5485967274555782,0.20221968112222766,0.131,0.047,0.294,"0.5410490388435161"
1.6207989533603482,1.2834032725444215,1.7737803188777723,3.8732737948902067,2.726170373333278,0.8991428710496275,"0.568950961156484"
0.074,0.198,0.6549045875505768,0.2078002495603879,0.047,0.3686156149587165,"0.33"
2.3719401167913245,2.97258662731074,1.3210954124494232,1.8521997504396122,1.6575133462638616,1.2713843850412834,"2.163037405494006"
0.074,0.198,0.082,0.131,0.047,0.294,"0.9668911875001442"
40.193,3.0529876297993725,7.994,14.263,17.764,11.498,"1.3031088124998558"
0.074,0.198,0.5397395277214774,0.7000689421658663,0.047,0.294,"0.33"
40.193,9.294144487683784,2.5822604722785227,1.5099310578341336,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.884456089805175,10.062030582427866,7.994,14.263,17.764,11.498,"8.375"
7.672742269774821,0.198,0.082,3.704852200119712,2.159432597901138,0.294,"2.0765506506722566"
8.847257730225179,20.374,7.994,5.143147799880287,3.976567402098862,11.498,"4.475449349327744"
0.074,0.9028341002987664,0.5926670769305102,0.131,0.29250231846904806,0.294,"0.33"
40.193,0.9671658997012337,1.3833329230694897,14.263,1.7654976815309522,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,8.051963444182261,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.443930170259587,2.6162509121849395,2.116311806651205,1.493982394416415,17.764,11.498,"8.375"
0.074,0.198,0.2118702963189788,0.131,0.047,0.294,"0.33"
40.193,10.092416992613325,1.796129703681021,14.263,6.181521119444094,11.498,"4.114844652970698"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,4.999274079516529,3.725073631565067,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.031164552323121,7.3823377058714446,4.111559754496268,4.094364765903891,3.106459343977519,11.498,"8.375"
0.074,0.198,0.082,0.131,0.06118071166503358,0.294,"0.33"
40.193,20.374,7.994,14.263,0.2728192883349664,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,6.037704295107054,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6085363791128121"
40.193,20.374,7.994,14.263,17.764,11.498,"0.8654636208871879"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.621368390520965,20.374,7.994,6.4298952137153185,6.843772242546078,11.498,"2.8853416540474903"
0.074,0.198,0.082,0.131,0.6359125477945233,0.470625874970837,"0.8800493074865388"
2.2348875275366624,3.6634486986871604,7.994,14.263,2.1240874522054765,1.451374125029163,"1.1099506925134612"
0.074,0.198,0.9723113645903494,0.15911462255765252,0.047,0.294,"0.6861587707732965"
2.8430950745092707,2.1982699259688547,0.9956886354096508,1.3128853774423475,1.5140433744408746,1.6029767821736716,"0.8598412292267036"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.408623096428663,20.374,3.641660267727932,14.263,2.704240070861081,11.498,"2.466300334478509"
0.074,0.198,0.082,0.5286723238634773,0.047,0.294,"0.33"
8.597233121671092,7.292470892342904,2.277816091560295,1.8553276761365227,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.873259658022624,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.14426880320434976,0.294,"0.6459583651477674"
40.193,20.374,7.994,14.263,1.2237311967956503,2.325347888383381,"0.8880416348522326"
0.074,0.198,0.082,0.131,0.047,1.2968827608810491,"0.33"
40.193,20.374,7.994,14.263,17.764,1.8291172391189512,"8.375"
0.5074691195445351,0.32143965169023603,0.082,0.131,0.047,0.294,"0.33"
1.0685308804554647,1.590560348309764,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.000301298758353,7.994,7.836797133005163,17.764,2.902798083696193,"2.503666876122666"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.895238228104912,20.374,4.387908908654677,5.369550232233427,17.764,2.216844163596282,"8.375"
0.074,0.198,0.9856631602814128,0.131,0.047,0.7479434184566558,"0.33"
7.12005170606743,5.875483881728535,1.1443368397185871,6.584272832925767,2.774806879498594,1.4360565815433444,"4.011595706088294"
0.074,0.198,0.082,0.131,0.919878508772228,0.4755149746645939,"0.6884581145298592"
40.193,20.374,7.994,14.263,2.678121491227772,1.544485025335406,"0.965541885470141"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,5.3879981175387766,1.5429513749936907,11.498,"8.375"
0.074,0.198,0.383081913659472,0.5602832165668183,0.7331475735061381,0.294,"0.33"
40.193,1.7752629324212168,1.5949180863405283,0.7977167834331818,0.9688524264938618,0.9288758816872813,"8.375"
0.074,0.198,0.082,0.131,0.49267731529778586,0.294,"0.33"
40.193,20.374,7.994,14.263,1.3573226847022142,2.4991883956307874,"8.375"
0.074,0.198,0.082,0.1606520832687074,0.047,0.294,"0.33"
40.193,20.374,7.994,1.8953479167312928,2.64914489200952,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.927735356006551,20.374,7.994,6.038281656724332,2.168632651929312,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.7520947885612373,"0.33"
40.193,20.374,7.994,14.263,17.764,1.2159052114387627,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.922110224125686,20.374,4.803887589193036,3.613634730455707,6.2128927000114125,1.508838851463887,"1.2955511288305508"
0.074,0.198,0.082,0.3637025516622002,0.603857932491471,0.8077979322055798,"0.8701213203101922"
2.895589404051984,1.6748443218280908,7.994,1.5782974483377998,1.3301420675085291,1.0402020677944204,"0.9718786796898077"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.1024996408271073,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.175572282716956,9.629399456602009,3.7187603453349434,1.7703331322193252,3.9228494488911583,5.775975166091493,"2.6892288795108534"
0.074,0.33229384496046294,0.8564101270698494,0.5962368034100567,0.455985925010344,0.294,"0.8104141629457102"
2.3352668161631986,1.2777061550395372,1.511589872930151,1.1457631965899433,1.4320140749896562,1.7123646794876959,"0.8495858370542897"
0.074,0.813472579980242,0.12052514942907355,0.131,0.047,0.294,"0.33"
40.193,1.190527420019758,1.8574748505709266,6.129423664864945,17.764,11.498,"2.861778630487093"
0.074,0.41064909577018116,0.7199393777688237,0.131,0.047,0.5604207456198551,"0.42532704928837717"
2.5303236920473515,1.4713509042298187,1.2720606222311763,1.1880919114760218,1.5928927559522696,0.6795792543801449,"0.748672950711623"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,5.751071371395948,5.236251374782544,"8.375"
0.074,0.198,0.082,0.131,0.047,3.95972610349342,"0.33"
40.193,13.13592889017164,5.083535432486407,3.5272841452570884,17.764,6.734273896506581,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.1699022443175793,17.764,11.498,"8.375"
0.074,0.7084225050489705,0.082,0.42219061417892195,0.44019598050961195,0.3627284390831211,"0.4389680726392795"
8.028414899785911,0.9495774949510296,1.8822492849540708,1.1698093858210779,0.6818040194903882,0.7672715609168788,"0.7870319273607205"
0.074,0.5102576392203867,0.082,0.21818306377830643,0.568649265276644,0.8397607889708816,"0.4958920806185587"
40.193,1.6257423607796135,1.9408496773838386,1.7438169362216935,1.133350734723356,1.3302392110291184,"1.506107919381441"
0.6882525471783966,0.198,0.9739466061177819,0.20933056944117678,0.2569193680303844,0.8414288182079528,"0.4558542291682396"
2.0577474528216038,1.7518952408643922,1.030053393882218,1.456669430558823,1.9810806319696157,0.8905711817920472,"1.2461457708317605"
0.074,0.198,0.082,0.7546885607754552,0.047,0.294,"0.33"
3.4511236105538217,20.374,2.850527095657098,1.9153114392245447,3.3172018851339513,5.061069803461933,"1.7276670144411854"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.692163364320074,20.374,4.549171029528804,2.882513665411241,8.706400511977444,11.498,"4.64729891668156"
0.074,0.198,0.8926705635938917,0.131,0.047,0.294,"0.33"
15.747248861596406,3.7877665205857145,1.0933294364061081,14.263,5.778022982876328,11.498,"1.2274753131713414"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.310300604131298,4.369535749813091,4.465359814170162,17.764,11.498,"3.0224841191259877"
0.074,0.198,0.082,5.131092746321135,0.047,0.294,"0.33"
40.193,20.374,7.994,5.678907253678865,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.034060968318666,20.374,7.994,14.263,17.764,11.498,"8.375"
0.7048696356289126,0.198,0.46629269565335507,0.131,0.3814561160872034,0.294,"0.33"
0.9811303643710874,20.374,1.5317073043466451,14.263,1.6945438839127966,1.7053831441860678,"8.375"
0.074,0.7753555824380423,0.6580049233814862,0.131,0.5595094091207948,0.3865276095923904,"0.33"
1.7289327854874754,0.8526444175619579,1.3179950766185138,2.5763454613647756,1.032490590879205,1.4614723904076097,"2.4884529584317585"
0.1529856658266503,0.6517992551407487,0.082,0.9606789013617364,0.047,0.294,"0.6296888802038418"
1.3090143341733498,1.1782007448592515,7.994,0.9933210986382636,1.2919276632608026,1.3298753382740331,"0.962311119796158"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.8238494412677992"
0.074,1.0930934951367932,0.082,0.3586444325282033,1.1318440353642742,1.9283376166352584,"1.3905285514522399"
40.193,3.5549065048632063,7.994,1.2373555674717966,2.286155964635726,1.9816623833647418,"1.8014714485477599"
0.074,0.198,0.899478153476968,1.1538087537580488,0.536197473498427,1.1294803614836777,"0.33"
4.867888944757858,1.917358429860531,1.6845218465230316,1.6941912462419515,1.129802526501573,1.2045196385163224,"1.9918305141105783"
0.074,0.198,0.082,0.131,0.40703269936063996,0.294,"0.5550664162002291"
2.69615378597716,4.120631968346746,7.994,14.263,0.6449673006393601,3.96203989912563,"1.6849335837997712"
0.074,0.198,0.082,0.5711545898390749,0.047,0.294,"0.33"
4.524118942824767,1.7941344073732255,2.253874395944052,1.0728454101609253,17.764,11.498,"3.6080756697455825"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.632345472609023,7.994,5.301110182675389,2.5582942865232567,4.861876372034801,"2.87243093044705"
0.074,0.3031517923841749,0.082,7.507903533855655,4.665121245672301,0.294,"4.16685409842034"
13.278262712551426,15.838848207615825,5.34918504913059,8.704096466144346,14.886878754327698,8.193969650585865,"7.349145901579658"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,3.128458041580171,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.1127806018054383,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,7.997718561229275,17.764,11.498,"8.375"
0.074,0.198,0.7917938494614829,0.2843197140130751,0.7080715539574249,0.294,"1.223159392912272"
40.193,20.374,1.180206150538517,1.4096802859869249,3.331928446042575,11.498,"1.4528406070877282"
0.13398933029668614,0.5427056496457756,1.0859285062659172,0.686573151533663,0.7273850607075262,0.294,"0.33"
1.5260106697033138,1.4232943503542244,1.2100714937340826,1.119426848466337,1.1826149392924739,2.1258650911987695,"8.375"
0.074,0.6836677722718869,0.082,0.131,0.047,0.294,"0.33"
40.193,1.302332227728113,2.6861246716478515,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.7629503641405522,"0.33"
17.017048123826285,4.517648783784429,4.010370254088631,8.091626519957387,8.274513175111629,3.5050496358594474,"4.08077440442103"
0.074,0.198,1.719021183776123,0.131,0.047,0.294,"0.33"
22.57298227708801,5.018626088570969,5.738978816223876,3.8131254377387176,7.901135608755796,3.605106171034169,"6.04623554962251"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,3.1461597811585182,"8.375"
0.074,0.198,0.082,0.9625021172704996,0.047,0.294,"0.33"
12.67031544114545,20.374,7.994,0.9914978827295003,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.1473833031405523,10.764745677556547,4.4121924282934115,4.384760480338975,17.764,3.624977704238955,"1.519189626462719"
1.5107339239045687,0.198,0.7883870091748226,0.131,0.047,0.294,"0.33"
1.7372660760954315,20.374,1.1856129908251773,14.263,3.107259188626103,11.498,"1.7096513491868008"
0.43677215554651194,0.198,0.9702664122339881,0.131,0.047,0.8802884858492084,"0.33"
1.5312278444534884,20.374,1.0197335877660119,14.263,1.295043739112061,1.3097115141507916,"8.375"
9.625603764816738,0.198,0.082,0.131,0.047,0.47925684293468757,"0.33"
11.126396235183261,20.374,7.994,14.263,17.764,0.4987431570653124,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,5.2599381845262005,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.8400926900379038,"0.33"
11.316512526033193,4.652431928217637,4.345364470917821,14.263,17.764,1.3479073099620964,"2.7337245202326566"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.684868796204457,17.764,11.498,"8.375"
0.074,0.198,0.373495660689937,0.131,0.047,0.294,"0.34260085199208956"
15.449700820032229,8.849182385562102,1.5985043393100629,3.791591279935317,5.1825199456023014,3.300268532427667,"2.51739914800791"
0.074,0.5916130083925225,0.082,0.131,0.6681681933087427,0.294,"0.33"
14.574988138450427,1.6163869916074778,3.9267004426559207,14.263,3.1438318066912574,3.4081989737528393,"3.7822975349137504"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.796556666978404,"8.375"
0.074,0.198,0.082,0.131,5.640252915597143,0.294,"0.33"
40.193,14.098758605460198,1.3533221923942762,14.263,6.0557470844028565,11.498,"8.375"
0.074,0.198,0.3821732368303511,0.131,0.047,0.294,"0.33"
40.193,20.374,2.0098267631696487,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,1.4394123008895556,0.047,0.5347463976919926,"0.33"
40.193,1.8563722732588195,7.994,1.5085876991104443,1.800728961824929,1.2772536023080072,"8.375"
6.711241685866188,4.208037206764791,1.2315154028022874,3.8160779189691656,1.7564820869416895,0.294,"4.435233932507516"
7.890758314133812,12.613962793235208,1.5244845971977128,5.695922081030835,5.58751791305831,2.5081674912955076,"4.876766067492485"
0.3241775181287423,0.198,0.082,0.131,0.047,0.294,"0.33"
19.10382248187126,20.374,7.994,14.263,9.69028667787439,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.9516017729128246,10.935667269538413,4.829422641447259,14.263,17.764,3.016550358058103,"1.8885647055140242"
10.848484949241167,0.6426606578303984,2.203585382836211,0.131,1.2811540813431779,5.565422452067502,"2.630875089266493"
24.989515050758833,0.7673393421696015,4.350414617163788,6.9424546348598755,1.542845918656822,5.900577547932497,"2.795124910733507"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.887824780018746,9.554943621406974,2.93796813951048,2.4405429426613328,6.909975628270146,5.283447137744327,"2.5203321580135256"
0.074,0.198,0.082,0.5166597137219106,0.047,0.294,"0.33"
4.5497819843251674,20.374,7.994,0.5813402862780893,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7673013610812198"
40.193,1.8690653750444626,7.994,14.263,3.195474048359994,11.498,"1.0206986389187802"
0.074,0.198,0.9375380561573142,0.131,0.047,0.3615750714546473,"0.33"
2.279337224199563,5.305473532968881,1.040461943842686,14.263,17.764,1.4824249285453528,"8.375"
0.074,0.5201918991876717,0.082,0.5290002004492037,0.047,0.294,"0.3927765587156864"
1.9865797937315937,1.4838081008123283,7.994,1.686999799550796,17.764,11.498,"1.2092234412843135"
0.074,0.198,0.082,0.6760425334790815,0.047,0.5281402818671719,"0.33"
40.193,20.374,7.994,1.1359574665209182,0.6456108098096524,0.877859718132828,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,9.540131399484533,5.0916818966346,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.920238501415302,20.374,3.8822104238937736,5.624131962858321,3.141860633989763,11.498,"2.2858875523659696"
0.074,0.198,0.6914941308129683,0.131,0.047,0.294,"0.33"
40.193,2.287394649441646,1.2805058691870317,14.263,2.365781883531723,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.754242236015056"
18.140413368955937,5.753333432693769,3.1232187898146844,14.263,2.9747304571116664,2.300465989587231,"0.9537577639849442"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
